34.4417895184085,-4.62927879555234,-3.1952464942776,-0.584911278051473,-9.20307084175188,2.38195500743502,4.57681716838018,3.02422182486176,0.0969892834534785,-0.332585051600122,-0.0152429924999979
34.1953243726998,-37.9895296394776,-11.0942310979687,2.09552156105706,1.94735419147835,6.65693090978535,5.28545364597781,2.78056850373085,-0.315408262741035,0.233507132759782,-0.00452810413249003
64.2610278473989,-18.0160738759906,21.4149158017762,-4.85588918588572,1.10117852522629,6.6606947420381,6.45446612926736,1.55540329942568,0.762208034744895,-0.298472584208336,-0.0702360793803067
56.2974339192421,-7.88180071781015,44.346426015232,-14.4829476502881,-12.5457668168328,-11.3610266662433,4.10119520553862,3.24409536051329,1.32779331325544,-0.328069169325991,0.0124003500181332
-44.562644648432,-28.4694570354412,1.05241918550006,-4.87191291867172,4.41867087435604,-13.6803599009941,3.525481913815,2.60112052820821,-0.0118480344162656,0.456716714980126,0.0705760534612137
11.9173036098859,-19.813381597268,9.32399699122573,0.335786844248205,-1.38835661821631,-15.5261625040953,-3.43165430391669,3.17605116547454,-0.0324659037398076,0.0468338054062418,0.0569303432024627
20.973539046768,-20.5076945958319,13.3251776514263,13.7261409668052,1.21691912360159,-10.0888919243594,-13.7905721641921,5.02401963075863,-1.11750782138867,0.119985530341339,0.0803186200581366
-10.5781911371833,-44.037755931036,9.28972532318463,-7.50044595987343,14.1343638145992,4.11829665091983,-11.0141562816973,3.81772765890182,-0.990072894734525,0.539011257452621,0.0523552637261372
49.0633717426693,6.21169410685364,13.0756384901822,1.36501598659621,-3.55494578483419,5.39865089660692,-10.0693471514774,0.318139594133506,-1.68014673203982,0.305768467361749,0.00696876279606392
27.3577842974826,-7.81929204691002,3.98172792886872,4.59659829257801,-0.420816986418349,14.079855005638,-6.83677884942386,0.588286762155764,-1.49607287488155,0.26792306832642,-0.00815454709623468
32.8118856200719,-18.0247778760881,3.6565450602845,-0.7355348849821,-8.98814491718465,12.3243590603951,-3.43524880066833,1.93586366489147,-0.826686692863261,-0.0732633822384549,-0.0479327574091659
35.3170867900949,-7.93958753331013,3.76343590352984,-7.12166489844195,-5.32425211152142,2.07897826767349,-1.02046198724243,2.06981364598765,-0.644748786730516,-0.0681462457571145,-0.0407897978541795
2.80461806171186,-16.7383586482962,16.4959729979638,9.46853045604318,11.7742423408806,6.03685583746713,-0.249120537313948,4.34044188550529,-0.0186472961655159,0.201113529227733,-0.0338793947048472
18.5953279412049,-37.4485372917236,-1.65796506375776,-16.5244278928405,-11.9001795852582,10.1460024925383,7.99686425625374,-0.620205518861576,-0.0871898723626469,0.140390915356032,-0.00876629135661318
22.1514514341632,-4.51008168098394,9.2406643144641,1.30734185919457,-18.5877472873337,-4.22036948086667,-1.30528418805243,4.61089245009054,0.118824098480145,-0.196099821622347,-0.0612113819617759
-6.86442987537264,-8.53450532336187,9.83562312619711,1.50233760440386,-10.5774278429707,4.08487087784344,2.63174923968784,2.52140659362476,-0.79944337867922,-0.102188727143376,-0.037728075040177
-23.6758179299706,-38.3544252073125,-1.75436611335871,-17.9943937532006,-31.8693562717568,10.1852859857296,1.78705154908059,3.90872136182876,0.745010410630601,-0.0819736041369363,-0.00665894041188234
14.1159336171306,-7.43196184127561,-29.1882325182892,14.781416469889,-28.1694360273089,-1.4362615426355,5.73874932775394,3.87589430595421,-0.0744224026566997,0.0514582802096024,0.0106965212901241
-18.3348130914238,-17.6900715644879,-9.6674515769548,-8.92533072170791,-4.13068091270028,-3.64003570592054,-0.374234395827826,6.10450340196856,-0.011760638695094,-0.191135845349904,0.00207787238706978
26.7526103710495,-22.1441435592016,-0.504368892358064,-0.00699039280582207,-10.9680870804489,-10.7185447628154,3.83420274029057,3.26691661648522,-0.695119846718362,-0.247070243006211,0.0152639807847631
-6.14081136771047,4.99814968285758,-34.4090139694313,12.9222559326106,-46.622860503052,-4.56788292547258,6.87741174215769,1.23345072385052,-0.442948438159074,0.520823246916097,0.0954279146495028
16.6878977004373,5.37740250949821,-11.6816838944728,-7.03465682866072,-2.5648625191484,-2.41927917215021,-5.93337575776769,3.48463317975049,-1.17794679907121,-0.324409234375111,0.053019960632589
117.469612855872,-0.554709983525807,0.543938842830169,2.01149412771413,-1.24448835908293,3.22526203804925,-1.46315767953767,1.4694288668443,-0.0292861863982055,-0.443809050695567,-0.00716446192426401
32.7062667086947,-20.4836137578041,-13.0577020020972,-10.6377591696926,-10.8825615427935,7.04430289211641,1.42538360874393,4.32550483280193,0.115706086916654,-0.346267547838013,0.0136853880958749
86.435292942433,-26.6704139526152,-3.16608344992442,4.37953459543549,-11.6593869373565,-7.6183707275534,5.31964299502803,3.58372442909552,-0.159276984425206,-0.584510155610528,0.0128951793432769
89.9185268532141,-8.60431674077546,-22.3054682320195,-11.0956653906039,-1.28066170349233,-3.67369666837645,4.06184030212093,4.33646674936246,0.661056062224045,-0.151707154798471,0.0567014596461934
-60.3501303661499,23.7928474750036,-14.6659247568971,15.9184469216029,-17.3731214512647,8.30554105869848,-0.0958019250851,1.23475025011821,-1.0216380538658,0.229569898070296,-0.0250094900379068
-44.6745182046068,32.6846255645164,-13.1821488916507,-15.6412228511352,4.41285296688968,14.9423875310661,3.65348060134135,-0.791294781235661,-1.21419103819835,0.594086415786245,-0.0626923744128423
-42.6716904955504,42.5642252691628,-30.1084699452822,-10.3951891167618,-24.7718750533563,17.7434839106556,3.54927702652661,-1.57156419129182,-1.45005314754892,0.279815202753822,-0.0363683658439836
-9.7813278770044,24.2519330128982,-18.2124622723366,-17.5409569154673,-36.9203152221144,1.85723737502742,8.41455849722636,-0.59261348053811,-0.809959407469046,-0.173322541621894,-0.10992619035094
-56.139093766485,45.9657751736939,-10.0000217581978,-4.94594099108319,-13.806001821184,12.4377382126263,4.1328509037071,1.04859001047427,-1.15973730233444,0.0235821204481982,-0.100185439476491
-19.2184394460001,40.2790066646677,-30.8425394589141,-8.76908063563783,12.9084275760992,6.16756892054391,7.03489144870015,3.06084150438425,-0.484402463273011,-1.25939900218279,-0.0482865390804819
0.747926096659149,8.68725701626119,-2.04434431455379,1.13134990564798,-17.8755806040508,-2.70925996829992,6.23456665367317,2.75095028747383,0.17554485296266,0.149066376531649,-0.0954194990600579
14.2857616071331,12.8235753916582,-27.3855661559619,1.93404796760091,-13.3014129734193,-1.61407353404434,6.37057061692041,0.964413514331925,-0.814200287950051,0.463286237450102,-0.0252326762083164
6.58166353167419,9.56885925273748,-18.2436737802724,-12.3297422970377,-5.32675387392839,8.94324122395824e-05,5.78789100004953,2.01589790071127,0.10476667559094,-0.355848892943769,-0.0346576155533901
47.3564592401764,11.676192470324,-21.8049490688137,-9.13391679535641,-20.6499808825657,2.68879029427384,4.32323131753635,1.06192671188174,0.228441269134153,0.260837214821798,-0.00536875412111548
6.61156519815368,11.3479950882695,-10.9454597539341,13.1229550496628,-17.4992144827562,5.59094270759935,-0.872183776543522,3.06010275720035,-0.64622718022029,0.425824359545845,-0.075568316455937
-40.3569107357141,-4.63892454059201,-49.5885979710687,-11.1060662907145,-12.1807264044141,12.0581298668613,7.73821875320219,5.93809002747077,-0.348140877933274,-0.299053416636453,0.0159278792392826
37.9791766952881,49.702819955838,67.6754265781563,18.9599499046908,21.2093364475119,23.272646144407,17.2213836875954,-1.2761749116611,0.906392045306297,0.175088781358716,-0.118881269544752
44.8156857963642,13.762760350215,-20.725449346485,8.04890501175366,-10.4366160115336,-0.106708412866143,5.85743433978906,1.98136686885592,-1.04561044112515,0.494753404243881,-0.0519917000915615
-34.1372240869874,3.43183183038922,17.9468265134213,7.66066251654408,-3.87303967398145,1.56989336933652,6.09204330703556,0.666664361514254,-1.22267772409083,0.245137556501369,-0.0722094642383695
-16.0103386985465,3.71681074105815,-19.3418819390486,-2.97146032939238,-14.5466458661521,2.09824421728735,4.14967702137692,2.68116012805488,-0.476942382733021,0.0390660716755486,-0.0545736192711643
30.4300439444101,8.4043407100191,-7.77080335701303,-4.58052521416736,-15.6678430774928,4.43821144143944,2.62253158475062,3.73528856127174,0.189367110359437,-0.0161554776358647,-0.0799077481358076
35.2365673280472,4.17210499546267,-28.5586741098059,-15.1905129811138,-11.1385971266817,5.29201598197065,4.42839415709305,2.26289957789136,0.177524017231089,0.393199251249984,-0.0318993044295908
22.4314817215056,10.2004618977111,-3.39704656157561,-7.68517352479846,-0.485637615828139,-0.304194013442377,6.96220504014395,1.02984661906868,-1.01197584720707,0.254267087989758,-0.0732399784496255
76.9669005024496,29.5252811453901,-30.9155138209764,-49.091338930188,-7.57245323341092,-6.14017808423634,14.0998654500916,0.0837537577977885,-0.0034513626495785,-0.174993327906528,-0.0256351815897515
10.1241428851042,7.41574754500407,-25.5060659564377,8.44430292875488,-13.0611610804424,-2.02836895882763,5.44052861317282,4.18766815258429,-0.77366623163561,-0.217624569578601,-0.00539212224976188
23.7581566819805,8.29887694227437,-24.504498716214,-13.9617210057223,-10.4423584296362,-2.08842703887056,4.78884659997856,2.59074171233486,-0.694920746350805,-0.00948914365383886,-0.00137520448116616
24.2051953202933,9.57870444330349,-13.8982284572893,-5.81462562097878,-11.2470325033014,-3.12634090249836,3.14374637098961,5.08414844261437,0.534289268842601,-0.393529289398127,-0.0124894013216972
14.1053739112848,2.54077461371877,-9.21399671070777,-7.77375059998292,-2.24481124214311,-6.54211098461845,2.10148978364763,4.73164748788958,0.522031233613442,-0.146468510940119,0.000570292356071007
34.9282662897323,26.0570044918407,0.0555195631371156,8.85412929218473,10.5391721778983,-9.70068922694094,2.59494504161032,3.65407077181889,-0.671960222529059,-0.0058171950854108,-0.0480248839387845
30.012811100853,-3.98967380595651,-13.5036073302997,14.1042840085635,3.9538302079699,-3.53985544493675,1.05719961285712,3.87497864590131,-1.19780458031207,-0.420770676750327,-0.0158700450364103
17.2849037752911,18.3481366327023,-13.5343628114628,-1.28401144191978,7.46629094279845,-4.21235403815833,2.10414328329723,5.10897709680005,-0.801229970802968,-0.256074625508806,-0.0229426784457405
32.9690595886004,13.605903210427,-10.7321235771555,-9.64054524157739,-16.7602844782501,1.98832694077101,4.29781279783339,2.42189740541858,0.334110278138761,0.220971084176311,0.0134247560883912
61.445675567745,33.499993563007,-13.5009406378424,7.97672381528314,10.1871175303903,2.69953749973358,2.67369121286774,4.61045988548832,-0.241475093007836,0.202590775271106,0.00191154558699651
27.0798575101441,15.8544386444091,-14.6425228019954,24.1673879958739,2.30125332448431,-0.477680623596527,4.64375714714288,4.67596920440056,-0.633792710305809,-0.508194689482805,0.0092219741334793
21.5611904855584,20.0218585561997,-5.86172621260754,2.91609705822961,-3.31514998936451,-3.56846598531017,6.33623065980782,4.78351935068509,-0.294814400728935,-0.191011614250155,0.0269666428797895
21.543749507027,21.9429397306996,-18.2830009241962,-8.16830877439356,-5.15376581552476,1.04234014346958,4.67154295418272,3.77764950378384,0.576687811663821,-0.226825992687348,0.0202413332902557
41.0502747089198,7.86585574712531,-1.94319754783491,-8.45596127648194,-12.5908995816708,-7.95124172332524,2.67114298025233,1.89064144503998,0.0622412657843415,0.0177767281355339,0.0406422280997118
27.3664326273526,15.7890514515985,-1.15736294134602,0.785767005770014,-2.89979847747052,-2.18670180152126,3.81552850984859,3.9909360103135,0.25466060874466,-0.395595967276959,0.00780752692517835
51.5793818620966,29.2793813959493,-14.2373211017134,9.08168371282356,-10.7627938167004,13.0357439437343,1.32705872747776,3.96910699246935,0.326766999943756,-0.0773306939137371,-0.00102774769226719
38.6012381464942,24.200054419938,-12.1749619051568,-6.65719581946378,-1.65232956411887,0.469384125265056,1.20014641664335,3.56151701129444,0.314368445731745,-0.00331422905489438,-0.015534566945624
163.359361879736,-4.3349542627218,34.7053798335192,1.35406895133065,-6.5141878269498,-6.60855396238356,14.506016581881,-0.928505611845431,-1.43026165718878,1.35087025954111,0.11368537434898
32.7391160354655,8.77012410822603,-9.11523945915025,1.53183863935056,-15.5387587669037,-11.5461823091574,2.21085974129737,2.37880981731532,-0.164182284110052,0.517036617335261,0.0573040324768676
33.4965299746669,24.8849705623418,-12.1247776645519,4.86081067001487,-2.39413012825343,-1.16292327734029,-1.4588720488169,1.85402040576867,-0.142033021566654,0.291052330601662,0.00172753265067699
25.390467260914,25.7199554655752,-7.9448511267294,17.8347052916529,-15.6077598023349,9.16749357112146,-0.0519794607443916,0.704631339838432,-0.311973360723236,0.857956582645174,0.0166765219852225
52.9823895049445,8.31914091186562,-8.42213487460682,19.986208477924,13.2736690921063,4.93258116285824,2.33250329702374,2.84996618266297,-0.298252404404088,0.917365831090116,0.0251593150277472
34.0604741406123,26.4376026657819,-9.79283221827731,4.64187773104303,-8.39592204644223,-4.31493498120085,4.44902776861784,1.10991606705002,-0.534245733928528,0.027698131379576,0.0325395356538259
14.3308022060971,11.1910174937293,-31.5992886652809,1.76699020194329,-3.77357566645213,1.06567600706167,7.55247610196932,0.757387396903104,-0.861928353809755,-0.26608482246173,0.0969681455168927
37.7948238333911,15.0568640509691,-12.4577187358281,8.67540423074565,-6.87104822107493,-0.957785194196135,5.73495189615002,0.301600575818347,-0.568117678698669,0.657114248420384,0.0358424711633639
65.4055201629809,30.6500704206179,-15.3033372047356,4.65778739152949,18.2742773415385,-5.53848738318414,6.0884742706693,2.09080846421842,-0.08450112439552,0.307807920079528,0.0402514801151602
-33.3503691870628,22.8289165993916,-6.69640093959436,11.728519480916,-19.0820976410336,3.67401328536368,7.69773825111203,-0.107421208058527,-0.976415773060348,0.850234831516176,0.0917377842643746
33.164550076031,12.8814552846907,-16.0847651314087,11.1437433607047,-10.7629204890315,-7.87329767539011,6.31295849176178,0.93845993873078,-0.639625619454386,0.173974441187843,0.0704568787303092
39.4213478923706,7.21864528075661,-20.4537714138995,2.17669659962634,-8.02357532821894,-3.86788701930474,6.81006379247461,1.23619486813723,0.308171844015561,0.319579961413046,0.0894994005404485
-8.26093765046752,41.4092938477762,-3.46479783172604,11.1310234204926,4.16582641850298,-14.5702463634193,4.63569078806865,1.23846409321548,-0.937408589527053,0.0253992494646523,0.07061039775032
-12.3045914679805,10.8744273243357,-0.0518141724693282,1.54915087473477,-4.34372642692892,-8.07182074481831,4.3932817719014,-0.80404574805416,-1.88378957354479,-0.188456552426894,0.0698435422512428
-5.98299904728615,0.561197592328969,5.51734311318867,3.05304039269933,-13.2798374833603,-5.49030392499804,2.6659359443135,-0.0829047973098638,-1.24987830721896,-0.354848258176997,0.0397529154840501
-19.3856576564735,19.6338424857298,-21.2388280426802,-7.25116511908367,-12.8579060322464,5.21268234646135,3.29498969538527,-0.423167742026408,-1.14948833543756,0.0563263807455838,0.107219511616807
-7.6567590635445,7.14726774891037,-3.49352486954994,-6.93207420000038,-11.6752076494975,3.93071260955362,0.381061893167685,-0.613287649673966,-1.41608421415612,-0.444044002368191,0.0691564569676611
-32.5578837372985,0.619548129385898,-5.58333817853036,-48.10050259916,5.76909846503559,-4.24359165769553,3.84320764939719,-0.179915033337708,-1.29550917408021,-1.52891105862269,0.0813766216396074
-59.7218936501922,51.3618341794187,20.5851659168427,-17.0214964346458,-5.03086744984468,18.5315605135782,6.69663977190268,-4.35124424699787,-2.02808388238692,-0.988984915304755,0.0633136824881988
-89.6880617146976,34.4427483509703,9.3375696581159,-17.5295013251688,-4.90755549697147,18.015710032096,6.15742430016269,0.14528754908752,-0.55293110930209,-0.660238432032259,0.0551872929108444
-87.0580251727175,42.8223592622241,7.32243087911196,-7.11359247921089,-5.42298932731958,26.4933059380778,3.06174935882029,0.433661567810259,-0.602317592697495,-0.332586845428187,0.0731169429696764
-77.1361658129445,20.7207132717132,1.41368950952673,-23.6787501460858,-14.3514704030076,13.70081633154,4.63106084581094,0.971297607218474,-0.23001308091099,-0.735420356761264,0.103727101071145
59.3126164871908,22.4101693532787,-18.7037682234854,-24.2140363022298,-4.22265853917596,-7.34641040586937,13.6227922537019,-3.4214885892909,0.109345701769232,-0.353961033719369,0.153630565470204
-35.3724062624337,4.52279895651771,4.04917738382404,-6.62863424162351,4.03246150740522,-14.6790153785145,-2.22247211641862,4.99260411550691,0.216828552365865,-0.37490214242307,0.082038888687829
35.3588095808835,-6.94149154078576,6.25625714420822,-15.5759771731513,-8.42407050988551,-7.74203883174265,0.111828546770413,0.170288760455271,0.0149922709256743,-0.246701139743568,0.112958924653824
-8.97206517678661,6.99795828680161,4.965922218368,-4.6066203922355,-16.3286162182458,2.27895788701962,-1.98005484961684,0.365072475611972,-0.369881474950827,-0.283080295503348,0.0815141711873639
-5.06658530694164,4.47347962107794,19.2344842614208,-5.63243932713662,0.0555979876279554,4.24391523504086,-4.02177590240045,1.49740597776118,-0.45836028708965,-0.199277600987226,0.0703077101061466
-27.7201813964845,10.5873498600774,5.55472343788753,-6.25338143694973,-10.9244041771677,7.64138568088795,5.48728645513766,0.855204059450544,0.131057166821622,0.0373141135196796,0.0867293528776464
-9.24661734769878,-5.69230931277965,7.76947589345895,-12.2257772805396,-6.40676648902721,-4.51475809434485,8.2316368021647,0.5324440024247,-0.82125098616711,-0.233536667360973,0.118837651644247
-27.2014003406275,8.06800684668365,11.5715720761638,-15.0856244885982,-18.9032316407318,0.412576687280444,8.07775793852879,-0.905057920132745,0.0720789220222636,0.103745180722033,0.091713168757288
-39.4403396640521,-2.33427458860445,14.0700582507638,-11.5613401266052,-12.2456187209647,0.718091796115281,5.67132940632797,0.298973584154347,-0.188537464415599,0.0984451530723491,0.0919687357342713
-25.1415347233611,1.43694910122872,14.4339875269816,-7.09166993259406,-8.28804267804161,-0.957420367532004,4.14842372226224,1.76850373056504,-0.0177702072278965,-0.0412816577853948,0.0787976133137044
-15.2591847308304,-0.156018539236191,21.1338969905575,-12.026864230754,-14.7670650158586,-0.900658154784162,0.0897238277648048,-0.0608531663970838,0.294094795275839,-0.0983045943128149,0.040481975147868
-14.233955674535,13.2069334293376,16.8666097216455,-2.58460595051789,-19.8977355872573,6.09140611093145,3.44954343538008,-0.608469004873991,0.134362768181384,0.0760473554786192,0.0373615804218677
-29.3533610314542,4.74091558172796,11.9789556232114,-5.96635186843846,-16.1188685628436,6.6852490149913,4.06154457885719,1.29668129419102,0.0625535505706507,-0.176397862905501,0.0743441915418016
-14.8405503378453,0.30363062801356,49.7098897681836,0.167500816641047,-40.9238970490172,-1.28831881654484,1.13825194050351,-0.552286689681088,0.761699735432355,-0.0705007473989181,0.0652297781219364
-44.2894491332937,14.3301010979447,8.27457594361318,-5.52430287008554,0.583384321900926,-0.447281797991255,3.9497691047158,2.29646902443438,-0.0404603480337872,-0.0168595895145695,0.113587083169281
-54.2208823639931,-11.6283300524106,8.41556027456327,-4.62309787754922,-3.29367671691572,1.4298969283076,8.27237486139502,0.930524585330587,-0.194293995716976,0.14825050905229,0.086301328696286
-67.4435473320313,-1.11021697339659,8.8862609884276,8.38353723909364,-11.9351693929034,2.9178465603386,0.436856383515551,2.61099882412164,-0.12577454507218,0.12952544512922,0.0722680715355592
-52.3484431393483,4.05264069160036,33.0819597221738,14.2938820099119,-5.9582495566841,-6.68513352335032,-1.21697477149102,4.57287707166665,0.0543108084421951,0.49105263726897,0.088434964872083
-49.778309732281,23.8775111073398,54.5529697223507,25.0161691947975,-28.4831150022579,-15.3957075058643,-0.58056907370807,1.25473816405146,0.471167649147834,-0.0677241105317755,0.0435162286767359
-4.38847327339096,69.980974395324,42.5539280497501,22.3631714007878,-6.51682925882337,-26.2167113639763,9.05550990482605,-0.863157914171494,1.10100097247217,1.38492201901233,0.0838180786121824
-19.299681596852,61.2634544719226,29.9413770856051,5.01227661974871,-32.4020470958429,-42.8378804801605,5.51481873716799,-0.911292970910286,2.12083278696864,1.43012336583575,-0.0192793123700445
19.2116495228309,102.284640290717,39.5161508847626,37.7488283332309,9.45037619635971,-31.1423191082551,-7.09914144097189,8.01591192630886,1.00557385799253,0.711736737460009,0.0447767534904936
-5.1473225876235,80.0165617782555,-0.711482141177392,-12.5655677367987,-10.964467863288,-22.4906089524962,-5.80609938967406,4.73527234370439,1.21810133442419,0.0411449062718218,0.0464536773147457
-6.32067122848183,82.1590592952819,39.0392099160062,4.08259608526966,45.7565292475984,28.418400444937,2.67174131001818,4.01373006419271,2.54012359098566,-0.438059623256958,0.0437497781370724
-64.9453071183468,64.6747020871461,9.42644506402404,15.7847178915807,17.7115996107942,30.659461393741,4.17505827992523,4.03215422124795,2.52504782895457,0.252279921004552,0.106206879719649
-29.9033743892108,36.3994557769855,23.6308561493689,-4.59744450778949,1.32662742088094,11.8243212019489,-3.72780847823323,0.786108507736915,-0.710794509651347,-0.598751948839467,0.0352446570373252
17.6439548971204,87.2919613116798,18.1821536356414,-46.2554505525,17.3736939832666,21.5213204246029,-3.73751927650214,0.714427754034989,0.167449345066129,-0.799464264454434,0.0383038951991304
39.2364677725204,3.40293021361667,-12.4301170693654,38.4830423652302,15.504446618115,6.28558640391697,-0.360582487114257,7.19164785209421,0.29218034472565,-0.732911271938508,0.0497398574972775
40.8895550973457,7.77557624389683,-10.7673832862065,16.008906176624,26.3453770319995,6.06643532272058,1.99061970377489,7.20036892744964,1.00324710182858,-0.659104822454375,0.0245727624584061
-3.98827280676263,6.05811472849035,-9.23876616065425,4.4484263549914,7.53750439677803,10.7710411207263,0.469598875401042,5.77786715488995,0.17493141318312,-0.946609441042321,0.0180059331574015
-1.47420633561913,12.9722460147735,31.3480920037219,-3.14923852857967,25.5494520916088,9.7400325545857,4.93135186415682,2.14494567025871,-1.10084557831676,-0.297561145736763,0.0103163620309624
-65.043890691931,8.54763558888004,29.9861509267905,20.7261493902422,9.0763607148049,6.97201869755474,4.15731696953433,5.09741606838827,0.349812826278905,-0.50044043097443,-0.0227538497263502
-20.3995927178308,20.2650843310252,21.1463319291517,3.13954124589942,-1.79831143682686,10.5591687661963,2.30108253721806,1.72150953819557,-1.09050591304107,-0.157007668632339,0.0145558280952408
16.0077065415023,-1.92261072895689,16.3867738897672,-2.49546417256762,7.77445871210007,2.20448742365107,1.27645088019161,3.00795671407771,-0.944229855038864,-0.447573494958281,0.0527891830410294
-10.3756430517589,-0.835615133124875,9.14573308617583,-13.4615920182496,13.3969944777789,10.8685835382224,10.2630780333503,1.54040615090132,-0.104942409170395,0.0183700855724518,0.0102338668978972
-25.1996618297569,-1.38663703620602,17.342372694621,10.7792659947645,11.8059478363402,-3.64211926619959,5.75129073446294,5.53566119577718,1.04373684843023,0.567575880932186,0.0239197327747479
-89.1193228892395,5.59157039049438,10.9529365233865,0.698298324159427,1.82434918206647,-1.2945808879545,2.94499454790657,3.98817693471535,-1.14423374584545,-0.259069230581439,0.0426163271254077
1.89395522984561,-3.23950548864894,9.65482414873351,5.42449086687362,-3.08903999184908,1.61334472272058,3.55318211878681,1.45877278339391,-1.03084648829132,-0.357347263598915,0.0812781557716596
38.1041275059986,-1.31479482849808,8.11481785956327,1.84864938353263,6.5826604295351,2.39967159764467,-1.3299541536486,3.12166632501735,-1.59171142843844,0.0466737260597069,0.104622406085706
86.4027439244772,-16.9320433776724,2.87542262547524,5.21351794291887,-0.246918432684075,0.514220363605595,0.260555981280807,3.29839399204224,-0.541874224237213,-0.596162537794802,0.0837832770420853
