-17.6954667455291,-11.5349493181288,-14.0910689851825,-5.11003195705005,0.1060062725807,-6.64157881932796,4.17648410468589,2.9047816449319,-0.456231255179607,0.227803946414565,-0.0810949292142116
34.51480258166,-4.83629073472245,2.12670047770119,0.187018800308508,-9.10157545737813,-2.45340272496341,4.9593923232089,2.446277382445,-0.15222775528297,0.349639303034424,-0.0139021275628494
34.3555992007478,-38.7566578760322,5.10059821367799,5.43281935565143,1.91700734087796,-6.55745186768184,5.67023278628991,2.66519514684567,0.207295215061821,-0.189490195899298,0.0119743738118994
63.9694947427113,-14.9561220590168,-24.9237736411602,-2.26066827226075,0.704846919141139,-5.83465662959743,6.9611831550261,0.720722963313702,-0.933750077133734,0.29583806056457,-0.0695005570920233
55.8213601503599,-2.44681481384168,-45.741440251586,-12.2356780650153,-13.9547317663495,12.0677348204974,3.59794472892332,2.01446423532932,-1.4276477924161,0.400651232781035,0.00531069185142286
-44.5398316871061,-28.6452778398665,-4.38846432095152,-2.94449710455091,3.25954672661425,13.7583038175578,2.37674095446814,3.04854939656107,0.0688528593708845,-0.349684309088121,0.0741214385167325
11.7435895081227,-18.1488662570016,-11.9949146752409,2.84956856616758,-2.52889697369855,15.2824083131898,-4.02282054668693,3.32680359832135,0.0287736527437536,0.0870441733255722,0.0590727757642678
20.58836888178,-17.1336561558988,-15.9952098092739,16.1282480848024,0.0828473548457051,8.99358582935103,-14.1075158835842,5.6581136394638,1.01426008978833,0.0706574007315339,0.0865503411809098
-10.3412529643766,-42.8013763225204,-15.3533320074901,-4.38304079195901,13.8027913052699,-3.65827340951547,-11.3105706261727,4.5935363664493,0.872528159370066,-0.385006257362837,0.0652750304775861
48.9675310507164,8.43059230437965,-12.6514137711036,1.62229284398586,-3.23353388976156,-5.52014125538209,-9.47125722854224,0.116489391065674,1.59102282126453,-0.257052691393264,0.0122763840959581
27.3754348489714,-6.60195326378881,-5.33042893853305,4.9819364484222,0.104522196996026,-14.3643619887337,-6.28591594991042,0.612842275914993,1.36368823305677,-0.250013356074071,0.00234960524289081
32.9660360672129,-17.0639951739601,-6.3477181086073,0.419533620238264,-8.59911630978964,-12.6143559119571,-3.13374231485398,1.60071342998067,0.685932484756291,0.0986263101236446,-0.0362253083196227
35.4840124921585,-7.60665933333343,-5.31239482832305,-5.93887303527558,-5.15129549432749,-1.75352098170595,-0.701298450194532,1.64189592263749,0.592316666348158,0.117282393252327,-0.037997762586664
2.34331779896353,-13.6212609274582,-18.9349763227373,10.660400900365,11.015457980012,-6.14003115001289,-0.168112904725134,4.63805165318814,-0.147692959940137,-0.135089325113043,-0.0326991889713213
19.0799165804616,-38.3487198504755,-3.73257730848882,-14.0417703799965,-11.562790818029,-9.557191825717,7.75506112653701,-1.38700823035432,0.0188632929143215,-0.167419017273419,0.00879480900493021
22.0666686532781,-2.80598146405405,-9.56616983301238,1.7908899941147,-19.0736471183376,3.40909534405833,-1.61131229853713,4.09908079813301,-0.178627420332502,0.269651478748862,-0.0574152046925026
-6.98870756778637,-6.95336255167057,-10.5304611664883,1.40378622962463,-10.9365595514183,-4.63713139276625,2.20315782971586,2.21506822147644,0.717037952560475,0.132974823570046,-0.0361638676149077
-22.9178720263038,-39.3562925121607,-2.41909763318682,-17.1526524610441,-31.5388099815935,-10.8032994287983,0.688827573978376,3.18432674509884,-0.816703199444079,0.100251724698182,0.0157536802707632
14.3297040994963,-9.9942818385944,28.5174706401092,14.8628748268579,-28.0163940190862,-0.471706558269014,5.65931440206096,3.45319920935441,0.0890817622031768,-0.0397695328080904,0.0292018036510793
-17.8790593554103,-19.4938143682497,7.47273222598652,-8.01472297702711,-4.19214683056948,3.69850494407067,-0.657005205335602,6.20118573517931,0.0219179164356871,0.303758146560549,0.00282383207684207
26.7281582457743,-21.750481524523,-2.68528106691019,2.549504788107,-11.7583878530216,10.344009251575,3.45626251546238,2.90662795979082,0.67857901332751,0.349695762078373,0.0186343392731105
-5.76935807629138,1.42865014625155,36.2347767217985,11.2865528360682,-46.2466190505503,1.95032669392426,6.19636730365024,0.497533601083504,0.560960607142721,-0.558532166343827,0.122056002922419
17.1359183813058,3.3852009607299,12.0951752887132,-7.00953006374392,-1.96902991063909,2.64368929018317,-5.42243098968006,3.49047116700715,1.21281986895523,0.416615945909767,0.0479661132304135
117.40304512978,0.345887853268657,-2.49282730221395,4.6609598034283,-0.796144422418798,-2.7064487536966,0.155193132346119,0.683540252785437,-0.0872784295567703,0.466451799041433,-0.00481039620035506
33.3043380249419,-22.5431650102624,9.73856820533382,-9.0129624394795,-10.2039362226281,-6.7905333597439,1.8869151705428,3.80120769741859,-0.174838781976185,0.390596124455563,0.0225634090204866
86.3293780754656,-25.9440041672538,-1.61774150265312,8.51835191582014,-12.263314641413,7.35327188777333,5.75708753050519,2.82377245357732,0.0689121932491638,0.671086006296221,0.0193866948324982
90.4750679402934,-11.9000538437733,19.2625201390247,-8.06818839856767,-0.551179936775159,4.80113670346824,5.52748231498129,3.61439433780458,-0.644807701888976,0.213383666485332,0.0618284877911632
-60.3351963503102,22.4902881136438,19.3902658168894,11.6200406848762,-16.888962641327,-10.2085138869826,-0.524178332190836,1.44783154460623,1.05156846006093,-0.278526001241102,-0.0211689617429719
-44.0752912450762,29.0045407512103,17.8290805242985,-19.7455053922148,6.02627425353354,-13.8580307043617,4.24938846482084,-0.900879595353164,1.31204040913876,-0.675032052518455,-0.0697202728468641
-41.7746443089198,37.0628486852025,36.8016806547438,-16.1876040925286,-22.4847912503555,-18.1443698568932,3.92902653034458,-2.1894133971159,1.58892237706792,-0.417569997854535,-0.0336417126748772
-9.01735389660889,20.2778608974222,22.2354478499215,-20.5924417186446,-35.7108159562269,-2.17240987292765,8.14078510868935,-1.86006263478149,0.958859494118599,0.0976047348500576,-0.108291906861227
-55.7885261269879,43.4251614603933,17.3053289721088,-10.7891801146246,-12.541404608041,-12.742585444281,4.25125857708697,0.683051895203705,1.24197255152096,-0.107170336350901,-0.111962434919152
-18.6350252397913,34.6605451426542,35.6928567340923,-12.1532602915686,14.4439961010653,-4.90769834847799,8.42484339518125,3.06467164412678,0.595742855498124,1.2280411668413,-0.0818298111710834
0.740580438855744,8.45935319568396,3.61294070567633,0.125138837855003,-18.0224919755586,2.06316587635792,5.99366848022637,2.15403016144366,-0.153825554949947,-0.148913002154437,-0.0924902666107805
14.6446952279875,9.17422179974297,28.9153532843736,1.06319872069859,-12.599333956241,1.20399199577262,6.83597111315988,0.551073585711848,0.918407443527725,-0.479449903749785,-0.0170603830958374
7.12487770889167,6.06121469514146,19.1671175004235,-12.9591608914242,-4.53314443107659,0.672213163146431,6.28014744198418,1.55727748611635,-0.0236648652520115,0.350507889213293,-0.040979782025606
47.9615174821241,8.23856957909194,22.8099263076193,-9.52504170736249,-19.4743765038802,-2.60894330629041,5.10478234449822,0.0956844307736671,-0.159217576747439,-0.299821616102549,0.00641360127924579
6.61577142505747,10.8782264032377,12.893742681886,11.5110905591402,-17.1301348204035,-7.0210471276974,-0.65927990117418,2.84961485409903,0.617861862264536,-0.424425176820435,-0.0635546080846217
-39.1483447482929,-12.3647711542963,49.164102710117,-12.722973816878,-10.4780950610816,-12.0899326219103,8.19248488557267,5.82049212528277,0.43250354355004,0.30190556243104,0.0208460723247955
36.0996463701588,59.5988337371309,-61.6305546593302,15.472680575093,20.1841054217941,-22.3780937367435,18.2939406852263,-2.31099088898053,-1.21636271640951,-0.363997808671644,-0.146734303205748
44.9076734711897,11.6213491929619,21.9226978947636,7.79719468519421,-9.91705259439358,-0.344388679910993,6.74707417439415,1.4628991446656,1.08079254086989,-0.493339494136833,-0.0439120739064761
-34.6575489911976,6.1850933468087,-16.6541249802737,6.34978168285548,-4.7166752807009,-2.19774509729436,5.34507356362055,0.571327649951198,1.16866045624607,-0.242613040174364,-0.0768103945640769
-15.5642865825077,0.793394408570858,20.2170885215854,-4.16373238416468,-13.9736781561218,-2.56039630051782,4.11185654277841,2.40274343501906,0.533054345925809,-0.0347064974206664,-0.0502363068459491
30.7343103616723,7.16689004883778,8.66001735220057,-5.17778927376952,-15.0458489233637,-4.56574353367131,3.15224784532649,3.01047610219031,-0.204511555929448,0.0205375937034629,-0.0754144925397827
36.0987859751404,-0.675059111718533,28.3173370427409,-15.1705866354133,-9.69261968884431,-4.58282933609997,5.40376516450209,1.56196651859479,-0.0991178476485335,-0.409640930440676,-0.0204159721578356
22.5558718255388,9.08814904067752,4.18560184257076,-7.82774072608646,-0.194128685864128,1.06632270638928,7.48560189209469,0.500694692892572,1.04760210583836,-0.245437881147871,-0.07758367121643
78.3719668758127,21.5983594702412,32.8252563613296,-48.939620360104,-5.42076790143695,9.52899744425792,15.840169079605,-1.68347678766344,0.266968464208192,0.142547807283719,-0.0389866334757619
10.3369277676395,4.57577636821579,26.446667012852,7.81485107975464,-12.7280408329056,1.16047772727441,5.8290599299929,3.93775490844401,0.813988027479882,0.25145070960122,-0.00446816599211612
24.4659458871181,3.9730158446828,25.0564889773775,-14.1092695063151,-9.46215769119893,2.69107816248449,5.44077848748056,1.99156662645462,0.802035860099157,0.0369668002453478,-0.00118682645453389
24.5722188749782,7.33118394959744,14.850386987849,-6.1123956664061,-10.8099338040732,3.19968869471986,3.66346661970353,4.54625596050211,-0.497987584214208,0.435530019555243,-0.0163281709361854
14.4026130072492,0.762511347986891,9.16940442181467,-7.33738991680312,-2.14541990009817,6.98339404836868,2.43311127931031,4.49308707562521,-0.475695359720604,0.21545037645266,-0.00378604513518369
34.5262670403551,26.4990412174298,2.64805532070586,8.5183879223277,10.1678831259645,10.0006821797755,3.49693777070775,3.62038813232106,0.69624512308886,0.0757285828948923,-0.0642189991651734
29.8608570536539,-4.59741851029036,12.3270995088439,15.3283435495285,3.7350969897756,3.03706509232775,1.68626942617954,4.06664238344031,1.15724046512449,0.505100132706206,-0.0202983868532599
17.4462849578084,16.216898228824,15.3111865384774,-1.83222539218013,7.80220264694817,4.78733133534991,3.04174064224103,5.09417778123308,0.846481293996251,0.335285592122203,-0.0377293848047806
33.3909538072011,11.5192009602873,12.2224572521319,-10.4015219109742,-15.9670742713334,-1.79153433468142,4.86321058332406,1.54241419936567,-0.291226555245374,-0.236823849851538,0.0190178720487864
61.3590907490463,32.088999093234,16.6000026101243,7.0313709975954,10.9109168108036,-2.14405077018309,4.58810400034696,4.34368352537298,0.233724336038666,-0.182096503602351,-0.00695064938722292
26.661946321572,15.5563392293302,16.2812993161147,23.5774947882032,2.13256962369493,-0.491111355137537,5.55603689463942,4.75736396714108,0.580887943201704,0.542776273674223,-0.000315253380311591
21.4828783799537,19.2815838415289,8.16499762936876,2.0024779676106,-3.30751540745785,3.60298700504254,6.96510111851929,4.35281263537765,0.309685552416033,0.231932614718096,0.0160885595582805
21.9933111082419,18.6890843312125,20.682404210494,-9.46522431176198,-4.22562235881465,-0.476757474497045,5.60986928281277,3.246100597025,-0.510536982619758,0.222616200726783,0.0133626948680455
41.2299036425697,7.16369975296667,2.55695361089276,-7.93173409919911,-12.5097083764062,8.22088716013384,2.94310875900165,1.15355750767853,-0.00981836122744085,0.0175411969408128,0.0407843200391683
27.2994749866768,15.6394511103116,2.84725928329419,0.269377199974701,-2.86562259935973,2.32939382548567,4.41686563641102,3.55527312352119,-0.265329328839874,0.424586463511115,-0.00255421649595098
51.6763667597674,28.0171515191343,17.5434965458958,7.02899150525227,-9.58924739991393,-13.5113718413627,2.82300122856617,3.3267163137506,-0.390252879334237,0.0306483444512733,0.00108155603139088
38.9238633390553,21.9699238385212,14.6327422319078,-7.60143540366897,-0.792045957918076,0.196156709106341,2.35425110984364,3.08143756656137,-0.269382017567255,0.0167554419883799,-0.0212012191727061
162.434520406448,1.31181713159653,-37.658854450368,5.91216402918132,-7.64506467429513,7.62497255512464,15.6465894994316,-2.82187672022287,1.29256586281353,-1.32562611322353,0.127504160310263
32.8031106346692,7.80252458415357,10.1227795963941,1.84349111383274,-15.6806985419925,11.0428818761803,2.3183501606084,1.87907377902566,0.244199778585876,-0.467736774350418,0.0652816384638065
33.5621179736275,23.5088756983504,14.9627785127524,3.76288827270566,-1.80710965195187,1.05277566095385,-0.519406950962193,1.66882022856867,0.185669040626705,-0.28558708925506,0.00171116267159006
25.1864037185163,25.902404525525,11.5519600679799,15.4788557483438,-15.0155315189387,-10.5437923116905,0.596600819032971,0.332947086779204,0.279455356022675,-0.922726745823659,0.0318939192501427
52.5611550368399,8.73148653860023,8.3421782215156,20.6370845590509,13.3335085846282,-5.09206475736913,3.7262361957608,2.98005580708649,0.218919811858825,-0.903316190476496,0.0337758356385659
34.0100287974816,25.3182733528295,12.9450108821264,3.4902514881783,-8.09669619359315,4.1151001082176,5.12773697118534,0.584584332979411,0.593567330843704,-0.0355060501082427,0.027738765250737
14.7228495397455,6.89237445614528,32.5586577728875,1.15846505519489,-2.90127980083856,-1.03977397180923,8.34605917900441,0.516209235626666,0.945952136078423,0.243884317525766,0.0941292758561086
37.7016546092658,14.004612661607,13.9493742890084,8.32162392979924,-6.60751736055467,0.603816844440422,6.42110357355741,-0.138961091217692,0.602541431059087,-0.680633188635545,0.0436887628458742
65.271285671216,28.6899600460049,17.6446641833556,4.78860250988802,18.7046246712692,6.71116886160815,7.93958352983525,1.89630560808297,0.147903107862927,-0.294469176523528,0.0284320394892063
-33.523648140558,22.3748946238153,10.8232280478196,8.45024994812936,-18.9935208131395,-5.0499488716398,7.280035624374,-0.453908676197199,1.02609296703583,-0.916086936679408,0.10009580663858
33.0464392560459,11.5416821158457,17.466905507828,11.0944732818275,-10.8255098202238,7.15805990822338,6.70976585015926,0.542992002074652,0.702273178618091,-0.167936812011286,0.073235035218248
39.6061199797436,4.69700470067268,20.7258800168322,2.60388246346215,-7.63775331138036,3.81152092357924,7.48746507461808,0.736162188797943,-0.242750771736993,-0.332587560824255,0.096821052013046
-8.70465534521539,41.1271016588202,9.13743600136663,8.72427872518198,3.69814873836006,14.3275886472378,4.87770179223534,1.31658085748174,1.06393054074236,0.00250817668487918,0.0498482421860444
-12.4506934932103,10.7549790749853,1.82460167388443,0.795612326411592,-4.7118839305731,7.85719018421966,4.03810122079728,-0.925673025581975,1.95326476863873,0.21626255906231,0.0588954477083658
-6.15785343827283,1.5644236654584,-4.89727676663445,2.78821232411091,-13.7942764377122,4.76800469246683,2.04174412790434,-0.374303685024661,1.25695308387081,0.380368260146709,0.0354986348965985
-18.8235952951928,15.9028924599603,24.2407658945693,-9.76860792048944,-11.708277853264,-5.29814706537948,3.49787421921176,-0.755865308276387,1.25545503273813,-0.101036248882999,0.106797383645423
-7.36459911093825,6.10325850821261,4.80580293984909,-8.15269198600318,-11.1308154981577,-4.03155382474182,0.273262816389088,-0.960814285858972,1.4379979052995,0.435696335094174,0.0642099218098401
-31.4055720933252,-3.99205591072217,5.41595674740044,-48.257178695941,6.77988610600232,7.09052556179432,3.71046080559695,-0.609461880560789,1.45798252198959,1.58229090227272,0.0477975968549869
-59.6754722496057,51.8968937325841,-12.5902966260691,-23.2955462353969,-3.94215126876609,-17.6288142085879,6.58060832307955,-5.06628820440518,2.045403997684,0.839916270547508,0.0284333995371302
-89.362937872944,33.4775956234498,-3.28193106953103,-23.3075711591175,-3.91590350249324,-17.397162489745,5.73453765183735,-0.188731363893863,0.57385518654745,0.556932883105063,0.0304815578532522
-86.8569706643317,42.3115220557351,-0.0424223280271285,-14.0130650320373,-4.08913962930189,-26.4854797491857,3.00430047772163,0.244120528126144,0.570158461996637,0.198299945475779,0.0549495346107039
-76.4747781498011,18.5415000447525,2.73548896609723,-28.1451224738883,-13.2656475877307,-13.1882139268068,4.02842987383548,0.464993611849083,0.279500975449119,0.665706865710833,0.0871955824223399
59.896539580818,17.9570824718029,20.2644439581518,-23.8839363209401,-3.17013258578554,9.33873873579615,14.6754834481331,-4.66091839278362,0.0747510320106704,0.27815663165324,0.141678883210167
-35.3257363004644,4.35089427886636,-2.95402441887665,-6.95642675185505,3.33428856592339,14.9069782078232,-2.7723705288184,5.34231848788579,-0.142968691582232,0.498779157597742,0.0656707308076361
35.6021061942913,-6.9112895495073,-7.62062005292626,-13.9337087945551,-8.49535142542375,8.44009378014584,0.0465265416037693,-0.443632287844467,0.015319977323472,0.291750897202869,0.111943073565759
-8.82809178643307,7.34227267734925,-3.3663972863595,-5.93928641352962,-16.1092416210071,-2.77083829825569,-2.36415908953248,-0.0144046409050548,0.367737644884728,0.277801403643067,0.0809599389549892
-5.16561146478872,6.65239202800013,-18.3692010456747,-6.35175175168659,-0.039673034255073,-4.00661632061683,-4.1408642154628,1.39183400127668,0.389130549429779,0.231500093636283,0.0628204696618289
-27.6292384861464,10.6235047888664,-3.46696272754803,-8.41126626337247,-10.6638647183885,-7.70684208079799,5.17352930379166,0.381367927129639,-0.139176307684219,-0.0872420806529324,0.0846549484964172
-9.18055040409908,-5.5689960154919,-8.3821594353528,-11.8611016340561,-6.80219762207319,5.04277975303412,7.69491604616683,0.00444798436167698,0.847896288600099,0.260341410740071,0.111027953336513
-27.0565780935076,8.31935908827057,-9.64489063747778,-16.7869025941907,-18.9327113925509,-0.262294263172671,7.237788744656,-1.74745268719792,-0.022227124747951,-0.15494121224848,0.090088296252303
-39.3867647945682,-1.43316331664108,-13.4557610713018,-12.6623131002109,-12.5775005979078,-0.67915767997308,4.67956932265931,-0.150756231478365,0.199182427061945,-0.108040677140721,0.0902833457895165
-25.2150450884562,2.74672496849532,-13.588509557923,-7.97358204404504,-8.72790196219893,0.966561272681223,3.47489158457404,1.40863210889599,0.00780758467270793,0.0567199002905212,0.0736306751637833
-15.2565632684717,1.85974346079004,-20.3837930574795,-12.7127507699627,-15.0980896784453,0.890143454590574,-0.769424475979049,-0.604052732516043,-0.307092115847579,0.0961224250779151,0.0392630611281859
-14.3835018997904,15.181945917937,-14.1832397358546,-4.79632299661437,-19.9330894081459,-6.68114671158933,2.86114704320252,-1.32803219738394,-0.168691743385234,-0.141546089800128,0.0388800986592661
-29.3268715895164,5.79428794876233,-10.4152677708136,-7.8448484782466,-16.1283914863451,-7.06124972673612,3.41420602233687,0.7610926491335,-0.100356572201074,0.145269759216783,0.0725142611939094
-15.508644257079,7.2994703831122,-47.733254202867,-1.3429827506734,-42.3236521629775,-0.455151971084118,-0.841746191578293,-1.73097226272479,-0.879299440999962,0.0333270496291369,0.0723773293426437
-44.3380665086024,14.5943400428667,-5.66904899593559,-7.6211875897473,0.373144565152869,0.67634342223467,3.53556955882755,2.26517541306407,0.0695101315652721,0.0279958686619438,0.101066910898649
-54.2837475090847,-11.0405389087098,-9.11242984507602,-5.20055340955566,-3.88142956184302,-1.48902612772531,7.2642100158326,0.870642344056424,0.187017710301606,-0.149903462405074,0.0848522138138378
-67.6641084696443,0.46971392099399,-7.42782728922764,6.22876427446575,-12.5400881327736,-4.31026882404447,-0.745535060273277,2.84335888373231,0.0873229752986963,-0.117634787581606,0.0743742981218833
-53.1945106324368,9.37506558761934,-31.0001933792336,12.7409618395112,-7.70294822437087,5.27932590185119,-2.57634634888345,4.83943143531486,-0.13528577166307,-0.41052492484409,0.0854594920341864
-51.2603775627418,32.8369483411137,-48.795417728819,21.8678517873289,-31.105356328103,12.5792734408345,-2.86741681882378,0.952088997924571,-0.548300436448733,0.0867837247593166,0.0345413500995948
-6.0297578509757,76.4999446923506,-32.1921588874538,18.2241616094538,-8.70932529814967,25.2110371824111,8.34797252654114,-1.41918393649296,-0.984747608968212,-1.42575095608711,0.0679476764758817
-20.2354224065667,65.0192099588432,-19.9624846449775,1.41335134571467,-34.5352994307621,41.4410877799815,3.72919706145145,-1.80306688145311,-1.82604581355046,-1.4315989149117,-0.0236099091573778
17.3602886196606,109.375090032672,-25.2755961346995,32.2013235257173,7.38464367276852,29.7724478673237,-6.48446417144362,8.29340772765618,-0.937237574367832,-0.592858782254516,0.00769349637385244
-4.95054259281296,78.1359962036941,11.9678016593817,-17.7698668540884,-10.523289999862,22.8825924298749,-5.35871340328858,4.30174891577787,-0.949113043197102,0.0115236947450259,0.0190039872147918
-7.23358596402544,86.4196280161658,-28.8271491867611,-2.5586797840262,46.5876006801537,-26.1502186004532,5.03401123167387,4.07543196171645,-2.72869371507389,0.293611872031403,-0.00502633921248905
-65.4484713396854,65.8462512611473,-0.00264522894400888,8.05172249081733,18.7715007397659,-30.686542815669,5.35645093696699,4.31263709976072,-2.64352832550172,-0.433451685120217,0.0870124663057579
-30.0992004636155,38.7160508964383,-18.0248465037788,-8.68240385153219,1.74921870167498,-11.5472126303585,-3.59567191625323,0.632366892632254,0.648569848057109,0.564748705914642,0.0118818428656857
18.4188967734837,85.2869602651762,-7.44481917721041,-52.8341587100303,20.2142061886731,-17.6158537325661,-1.40917805395289,-0.32275916628893,-0.103477141378873,0.696743409605454,-0.00972339176632419
38.5204523193144,4.66771982093447,12.0149332539946,38.9771371519756,15.1149476780092,-7.60959103374494,1.02136230201436,7.83863378028233,-0.482454616964109,0.791094631390921,0.0425449036365958
40.5895769529498,7.4462099330118,10.343092982678,16.6686382767435,26.4592724831017,-5.55641045168327,3.75478756108616,7.62459096782847,-1.12944782643286,0.713187138440104,0.00898228789850376
-3.87484653294109,5.00398091911646,9.78499056467401,3.41362943211709,8.05696984517185,-10.7056142248574,1.28255954156529,5.95518750597809,-0.267636754007253,0.975689156922964,0.00390958979378025
-2.05353382875574,16.6216743567207,-30.1546822762177,-3.96366221644083,25.1254867432453,-8.2548005163709,5.51872851405079,2.1240168065159,0.959598482675799,0.319422817769995,-0.0163557565550542
-66.0385270247188,13.6398880197701,-27.6150693805342,18.1937596752012,7.68563029968993,-7.99842356724998,3.43326497924743,5.57010215048107,-0.52646113394427,0.517109770174886,-0.0423042380370015
-20.7886971980668,23.0238906095027,-17.8418855514715,0.451995339362452,-1.89814168355247,-10.7424498237319,2.25827746761475,1.45889859144417,0.99297534684888,0.140306732580961,0.00160948072035689
15.7663576443687,0.182725119422535,-17.0520043074055,-1.89470038376043,7.39424922822424,-1.6125343950224,1.546730269045,2.85473488714017,0.846157430659089,0.513625759826901,0.0393982036760808
-10.319026422868,-0.838004774763972,-9.74019137773865,-13.7710645680666,13.6066748680716,-9.31808505674227,10.6487377339163,1.21058807080978,0.0484160185787648,-0.0431450614878986,-0.00077513115034374
-25.8564801863958,1.53707435241258,-17.2892514993283,10.6871981166453,10.5050484310116,3.49129841801154,5.44487350343793,5.8238910303059,-1.11886727758462,-0.508149766107802,0.0196245869431409
-89.3081116985402,6.55836932694182,-8.73173164741585,-1.82063651159468,1.07186104411519,0.858836679906388,1.82353554020799,4.44857589567494,1.14816633447832,0.324595641354362,0.0250982728072748
1.59294257996957,-1.47963605559233,-9.95644158994024,5.4997696105599,-3.57206088375059,-1.97025338006907,3.37463788697068,1.27089259781522,0.955921671788133,0.38472458392881,0.0752436981336543
37.9285442851894,0.134542392488835,-9.0258989356255,2.86520712707293,6.46988224222694,-2.04209469230433,-0.663519624387741,3.01102055873243,1.5015779401969,0.037224184664983,0.100466392391784
86.2295088413822,-15.4617187397942,-6.54021686996733,8.47059199265148,-0.457320624800883,-0.388079482232315,1.20765040065866,2.81913011823172,0.4006179539869,0.673935386832077,0.0846376612352263
